EVENT_ID,CZ_NAME_STR,BEGIN_LOCATION,BEGIN_DATE,BEGIN_TIME,EVENT_TYPE,MAGNITUDE,TOR_F_SCALE,DEATHS_DIRECT,INJURIES_DIRECT,DAMAGE_PROPERTY_NUM,DAMAGE_CROPS_NUM,STATE_ABBR,CZ_TIMEZONE,MAGNITUDE_TYPE,EPISODE_ID,CZ_TYPE,CZ_FIPS,WFO,INJURIES_INDIRECT,DEATHS_INDIRECT,SOURCE,FLOOD_CAUSE,TOR_LENGTH,TOR_WIDTH,BEGIN_RANGE,BEGIN_AZIMUTH,END_RANGE,END_AZIMUTH,END_LOCATION,END_DATE,END_TIME,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EVENT_NARRATIVE,EPISODE_NARRATIVE,ABSOLUTE_ROWNUMBER
5158845,BEAUFORT (ZONE), ,09/17/2000,800,Tropical Storm, , ,0,0,0,0,SC,EST, ,1103341,Z,48,CHS,0,0,NEWSPAPER, , , , , , , , ,09/18/2000,1200, , , , ,"","The remnants of Tropical Storm Gordon produced 1 to 4 inches of rain across south coastal South Carolina with a max over northeastern Charleston County of 6 to 10 inches. Flooding occurred over northeast Charleston County where in excess of 8 inches of rain had fallen less than two weeks earlier. Once again, water got into homes and businesses in the McClellanville area and caused a portion of U.S. Highway 17N to be closed for most of the day on 9/18/00.  There was also minor beach erosion. There were  a few trees down in the coastal counties as Gordon moved across the area. Strongest observed winds  occurred at the Charleston City office with sustained winds of 25 knots and a gust to 32 knots.",38
5174196,ALLENDALE (ZONE), ,09/17/2000,800,Tropical Storm, , ,0,0,0,0,SC,EST, ,1103341,Z,40,CHS,0,0,NEWSPAPER, , , , , , , , ,09/18/2000,1300, , , , ,"","The remnants of Tropical Storm Gordon produced 1 to 4 inches of rain across south coastal South Carolina with a max over northeastern Charleston County of 6 to 10 inches. Flooding occurred over northeast Charleston County where in excess of 8 inches of rain had fallen less than two weeks earlier. Once again, water got into homes and businesses in the McClellanville area and caused a portion of U.S. Highway 17N to be closed for most of the day on 9/18/00.  There was also minor beach erosion. There were  a few trees down in the coastal counties as Gordon moved across the area. Strongest observed winds  occurred at the Charleston City office with sustained winds of 25 knots and a gust to 32 knots.",39
5174195,HAMPTON (ZONE), ,09/17/2000,800,Tropical Storm, , ,0,0,0,0,SC,EST, ,1103341,Z,42,CHS,0,0,NEWSPAPER, , , , , , , , ,09/18/2000,1400, , , , ,"","The remnants of Tropical Storm Gordon produced 1 to 4 inches of rain across south coastal South Carolina with a max over northeastern Charleston County of 6 to 10 inches. Flooding occurred over northeast Charleston County where in excess of 8 inches of rain had fallen less than two weeks earlier. Once again, water got into homes and businesses in the McClellanville area and caused a portion of U.S. Highway 17N to be closed for most of the day on 9/18/00.  There was also minor beach erosion. There were  a few trees down in the coastal counties as Gordon moved across the area. Strongest observed winds  occurred at the Charleston City office with sustained winds of 25 knots and a gust to 32 knots.",40
5174194,NORTHERN COLLETON (ZONE), ,09/17/2000,830,Tropical Storm, , ,0,0,0,0,SC,EST, ,1103341,Z,43,CHS,0,0,NEWSPAPER, , , , , , , , ,09/18/2000,1300, , , , ,"","The remnants of Tropical Storm Gordon produced 1 to 4 inches of rain across south coastal South Carolina with a max over northeastern Charleston County of 6 to 10 inches. Flooding occurred over northeast Charleston County where in excess of 8 inches of rain had fallen less than two weeks earlier. Once again, water got into homes and businesses in the McClellanville area and caused a portion of U.S. Highway 17N to be closed for most of the day on 9/18/00.  There was also minor beach erosion. There were  a few trees down in the coastal counties as Gordon moved across the area. Strongest observed winds  occurred at the Charleston City office with sustained winds of 25 knots and a gust to 32 knots.",41
5174193,SOUTHERN COLLETON (ZONE), ,09/17/2000,830,Tropical Storm, , ,0,0,0,0,SC,EST, ,1103341,Z,49,CHS,0,0,NEWSPAPER, , , , , , , , ,09/18/2000,1300, , , , ,"","The remnants of Tropical Storm Gordon produced 1 to 4 inches of rain across south coastal South Carolina with a max over northeastern Charleston County of 6 to 10 inches. Flooding occurred over northeast Charleston County where in excess of 8 inches of rain had fallen less than two weeks earlier. Once again, water got into homes and businesses in the McClellanville area and caused a portion of U.S. Highway 17N to be closed for most of the day on 9/18/00.  There was also minor beach erosion. There were  a few trees down in the coastal counties as Gordon moved across the area. Strongest observed winds  occurred at the Charleston City office with sustained winds of 25 knots and a gust to 32 knots.",42
5174192,DORCHESTER (ZONE), ,09/17/2000,830,Tropical Storm, , ,0,0,0,0,SC,EST, ,1103341,Z,44,CHS,0,0,NEWSPAPER, , , , , , , , ,09/18/2000,1400, , , , ,"","The remnants of Tropical Storm Gordon produced 1 to 4 inches of rain across south coastal South Carolina with a max over northeastern Charleston County of 6 to 10 inches. Flooding occurred over northeast Charleston County where in excess of 8 inches of rain had fallen less than two weeks earlier. Once again, water got into homes and businesses in the McClellanville area and caused a portion of U.S. Highway 17N to be closed for most of the day on 9/18/00.  There was also minor beach erosion. There were  a few trees down in the coastal counties as Gordon moved across the area. Strongest observed winds  occurred at the Charleston City office with sustained winds of 25 knots and a gust to 32 knots.",43
5158843,CHARLESTON (ZONE), ,09/17/2000,900,Tropical Storm, , ,0,0,0,0,SC,EST, ,1103341,Z,50,CHS,0,0,NEWSPAPER, , , , , , , , ,09/18/2000,1400, , , , ,"","The remnants of Tropical Storm Gordon produced 1 to 4 inches of rain across south coastal South Carolina with a max over northeastern Charleston County of 6 to 10 inches. Flooding occurred over northeast Charleston County where in excess of 8 inches of rain had fallen less than two weeks earlier. Once again, water got into homes and businesses in the McClellanville area and caused a portion of U.S. Highway 17N to be closed for most of the day on 9/18/00.  There was also minor beach erosion. There were  a few trees down in the coastal counties as Gordon moved across the area. Strongest observed winds  occurred at the Charleston City office with sustained winds of 25 knots and a gust to 32 knots.",44
5158844,BERKELEY (ZONE), ,09/17/2000,900,Tropical Storm, , ,0,0,0,0,SC,EST, ,1103341,Z,45,CHS,0,0,NEWSPAPER, , , , , , , , ,09/18/2000,1400, , , , ,"","The remnants of Tropical Storm Gordon produced 1 to 4 inches of rain across south coastal South Carolina with a max over northeastern Charleston County of 6 to 10 inches. Flooding occurred over northeast Charleston County where in excess of 8 inches of rain had fallen less than two weeks earlier. Once again, water got into homes and businesses in the McClellanville area and caused a portion of U.S. Highway 17N to be closed for most of the day on 9/18/00.  There was also minor beach erosion. There were  a few trees down in the coastal counties as Gordon moved across the area. Strongest observed winds  occurred at the Charleston City office with sustained winds of 25 knots and a gust to 32 knots.",45
5422597,CHARLESTON (ZONE), ,08/14/2004,700,Hurricane (Typhoon), , ,0,0,0,0,SC,EST, ,1179556,Z,50,CHS,0,0,NWS STORM SURVEY, , , , , , , , ,08/14/2004,900, , , , ,"","The center of Hurricane Charley brushed the northern Charleston county coastline before making landfall just north of Myrtle Beach. The strongest wind were in northern Charleston county and eastern Berkeley county.  The highest wind gusts were 63 mph at the Isle of Palms, 58 mph at Folly Beach, and 51 mph in downtown Charleston. Numerous trees and large limbs were knocked down in northern Charleston county and eastern Berkeley county. Storm surge was estimated at 4 to 6 feet over northern Charleston county from Oyster Landing to the Cape Romain Wildlife Refuge.",46
5422598,BERKELEY (ZONE), ,08/14/2004,700,Hurricane (Typhoon), , ,0,0,0,0,SC,EST, ,1179556,Z,45,CHS,0,0,NWS STORM SURVEY, , , , , , , , ,08/14/2004,900, , , , ,"","The center of Hurricane Charley brushed the northern Charleston county coastline before making landfall just north of Myrtle Beach. The strongest wind were in northern Charleston county and eastern Berkeley county.  The highest wind gusts were 63 mph at the Isle of Palms, 58 mph at Folly Beach, and 51 mph in downtown Charleston. Numerous trees and large limbs were knocked down in northern Charleston county and eastern Berkeley county. Storm surge was estimated at 4 to 6 feet over northern Charleston county from Oyster Landing to the Cape Romain Wildlife Refuge.",47
5419009,HORRY (ZONE), ,08/14/2004,800,Hurricane (Typhoon), , ,0,3,4000000,0,SC,EST, ,1178567,Z,34,ILM,0,0,NEWSPAPER, , , , , , , , ,08/14/2004,1800, , , , ,"Hurricane Charley initially made landfall on the west coast of Florida between Fort Myers and Tampa as a category four hurricane.  The storm crossed Florida, and exited the coast as a category one.  About 180,000 people evacuated the Grand Strand as Charley continued northeast, making landfall again near Cape Romain as a weak category one hurricane with sustained winds at 75 mph. It moved up the coast and then inland around Myrtle Beach.  In Horry and Georgetown counties, insurance claims totaled $5 million, mostly along the Grand Strand.  There were downed trees, roof damage, and flooding along the coast in this area.  65,000 residents lost power, and the estimate for cleanup in Georgetown county alone was $1.5 million. As Charley moved northeast, Brunswick county was hit the hardest, with peak winds around 85 mph.    Damage was extensive, with 2231 homes damaged, 231 with major damage, and 40 homes destroyed in the county for a total of $6.3 million.  Many beach homes were damaged, with 221 homes damaged at Sunset Beach alone. Crop damage in Brunswick county was also widespread, with 50 percent of the tobacco crop lost, and 30 percent of the corn and field vegetables destroyed.  New Hanover county was the next hardest hit, with many business damaged in Wilmington and surrounding cities.  The majority of the county had power outages from downed limbs on power lines.  Rainfall ranged from two inches near the coast, to around four inches from eastern Bladen county, south through Columbus county.  Vegetative debris was widespread, plugging storm drains and contributing to ponding and flooding the next day.  Storm surge was minimal, with some minor overwash.  Thankfully, only a few minor injuries were reported.","",48
5419010,GEORGETOWN (ZONE), ,08/14/2004,800,Hurricane (Typhoon), , ,0,0,2500000,0,SC,EST, ,1178567,Z,46,ILM,0,0,NEWSPAPER, , , , , , , , ,08/14/2004,1800, , , , ,"","",49
5422546,BERKELEY (ZONE), ,08/29/2004,600,Tropical Storm, , ,0,0,0,0,SC,EST, ,1179554,Z,45,CHS,0,0,NWS STORM SURVEY, , , , , , , , ,08/29/2004,1700, , , , ,"","The center of Tropical Storm Gaston came ashore near Bulls Bay with sustained 70 mph winds around 930 am on August 29th. The center moved through northern Charleston county into eastern Berkeley county that afternoon. Maximum wind gusts were 81 mph at the Isle of Palms, 73 mph at the East Cooper Airport in Mount Pleasant, 59 mph at Pineville, 55 mph at the Charleston Airport, 51 mph at Folly Beach, and 48 mph in Downtown Charleston.  Wind damage occurred in Charleston, Berkeley, and Dorchester counties with the most widespread and significant damage occurring in northern Charleston county and in Berkeley county. 

The winds knocked down numerous trees and large limbs resulting in major damage and the destruction of 8 structures in Charleston county. Over 3000 structures in the 3 counties sustained minor damage. Damage to structures included shingles, siding, gutters, and broken windows.  Trees and limbs also fell onto vehicles resulting in damage. There was also damage to power lines and poles, fences, signs, and mail boxes. 

At the height of the storm, over 150,000 people were without power.  A few power outages occurred in Dorchester county, but most of the power outages were in northern Charleston county and the northern and eastern parts of Berkeley county.  Total storm damage estimates were 7.6 million dollars in Charleston county and around 9 million dollars in Berkeley county.

The maximum storm surge associated with Gaston was estimated to be 4 to 4.5 feet in Bulls Bay.",50
5422545,CHARLESTON (ZONE), ,08/29/2004,600,Tropical Storm, , ,0,0,16600000,0,SC,EST, ,1179554,Z,50,CHS,0,0,NWS STORM SURVEY, , , , , , , , ,08/29/2004,1700, , , , ,"","The center of Tropical Storm Gaston came ashore near Bulls Bay with sustained 70 mph winds around 930 am on August 29th. The center moved through northern Charleston county into eastern Berkeley county that afternoon. Maximum wind gusts were 81 mph at the Isle of Palms, 73 mph at the East Cooper Airport in Mount Pleasant, 59 mph at Pineville, 55 mph at the Charleston Airport, 51 mph at Folly Beach, and 48 mph in Downtown Charleston.  Wind damage occurred in Charleston, Berkeley, and Dorchester counties with the most widespread and significant damage occurring in northern Charleston county and in Berkeley county. 

The winds knocked down numerous trees and large limbs resulting in major damage and the destruction of 8 structures in Charleston county. Over 3000 structures in the 3 counties sustained minor damage. Damage to structures included shingles, siding, gutters, and broken windows.  Trees and limbs also fell onto vehicles resulting in damage. There was also damage to power lines and poles, fences, signs, and mail boxes. 

At the height of the storm, over 150,000 people were without power.  A few power outages occurred in Dorchester county, but most of the power outages were in northern Charleston county and the northern and eastern parts of Berkeley county.  Total storm damage estimates were 7.6 million dollars in Charleston county and around 9 million dollars in Berkeley county.

The maximum storm surge associated with Gaston was estimated to be 4 to 4.5 feet in Bulls Bay.",51
