EVENT_ID,CZ_NAME_STR,BEGIN_LOCATION,BEGIN_DATE,BEGIN_TIME,EVENT_TYPE,MAGNITUDE,TOR_F_SCALE,DEATHS_DIRECT,INJURIES_DIRECT,DAMAGE_PROPERTY_NUM,DAMAGE_CROPS_NUM,STATE_ABBR,CZ_TIMEZONE,MAGNITUDE_TYPE,EPISODE_ID,CZ_TYPE,CZ_FIPS,WFO,INJURIES_INDIRECT,DEATHS_INDIRECT,SOURCE,FLOOD_CAUSE,TOR_LENGTH,TOR_WIDTH,BEGIN_RANGE,BEGIN_AZIMUTH,END_RANGE,END_AZIMUTH,END_LOCATION,END_DATE,END_TIME,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EVENT_NARRATIVE,EPISODE_NARRATIVE,ABSOLUTE_ROWNUMBER
5467809,BARTOW (ZONE), ,06/12/2005,0,Tropical Storm, , ,0,0,0,0,GA,EST, ,1195516,Z,20,FFC,0,0,OFFICIAL NWS OBS., , , , , , , , ,06/13/2005,1200, , , , ,"","Tropical Storm Arlene, which formed on June 8th near the northeast coast of Honduras, became a tropical storm on the 9th southwest of Grand Cayman.  Arlene moved slowly northward and steadily intensified as it crossed western Cuba.  The storm continued northward over the eastern Gulf of Mexico where it reached its peak intensity with a wind speed of 70 mph.  The storm made landfall near Pensacola, Florida with 60 mph on the 10th.  The storm moved slowly northward through central and western Alabama on the 11th and 12th.   Damage to Georgia from the storm was minimal.  While rain occurred in many areas, only one flash flooding event was reported in association with Arlene, namely in Towns county on the 12th.",37
5467808,BARROW (ZONE), ,06/12/2005,0,Tropical Storm, , ,0,0,0,0,GA,EST, ,1195516,Z,35,FFC,0,0,OFFICIAL NWS OBS., , , , , , , , ,06/13/2005,1200, , , , ,"","Tropical Storm Arlene, which formed on June 8th near the northeast coast of Honduras, became a tropical storm on the 9th southwest of Grand Cayman.  Arlene moved slowly northward and steadily intensified as it crossed western Cuba.  The storm continued northward over the eastern Gulf of Mexico where it reached its peak intensity with a wind speed of 70 mph.  The storm made landfall near Pensacola, Florida with 60 mph on the 10th.  The storm moved slowly northward through central and western Alabama on the 11th and 12th.   Damage to Georgia from the storm was minimal.  While rain occurred in many areas, only one flash flooding event was reported in association with Arlene, namely in Towns county on the 12th.",38
5467807,BANKS (ZONE), ,06/12/2005,0,Tropical Storm, , ,0,0,0,0,GA,EST, ,1195516,Z,24,FFC,0,0,OFFICIAL NWS OBS., , , , , , , , ,06/13/2005,1200, , , , ,"","Tropical Storm Arlene, which formed on June 8th near the northeast coast of Honduras, became a tropical storm on the 9th southwest of Grand Cayman.  Arlene moved slowly northward and steadily intensified as it crossed western Cuba.  The storm continued northward over the eastern Gulf of Mexico where it reached its peak intensity with a wind speed of 70 mph.  The storm made landfall near Pensacola, Florida with 60 mph on the 10th.  The storm moved slowly northward through central and western Alabama on the 11th and 12th.   Damage to Georgia from the storm was minimal.  While rain occurred in many areas, only one flash flooding event was reported in association with Arlene, namely in Towns county on the 12th.",39
5467806,BALDWIN (ZONE), ,06/12/2005,0,Tropical Storm, , ,0,0,0,0,GA,EST, ,1195516,Z,73,FFC,0,0,OFFICIAL NWS OBS., , , , , , , , ,06/13/2005,1200, , , , ,"","Tropical Storm Arlene, which formed on June 8th near the northeast coast of Honduras, became a tropical storm on the 9th southwest of Grand Cayman.  Arlene moved slowly northward and steadily intensified as it crossed western Cuba.  The storm continued northward over the eastern Gulf of Mexico where it reached its peak intensity with a wind speed of 70 mph.  The storm made landfall near Pensacola, Florida with 60 mph on the 10th.  The storm moved slowly northward through central and western Alabama on the 11th and 12th.   Damage to Georgia from the storm was minimal.  While rain occurred in many areas, only one flash flooding event was reported in association with Arlene, namely in Towns county on the 12th.",40
5468051,LAMAR (ZONE), ,06/12/2005,0,Tropical Storm, , ,0,0,0,0,GA,EST, ,1195516,Z,70,FFC,0,0,OFFICIAL NWS OBS., , , , , , , , ,06/13/2005,1200, , , , ,"","Tropical Storm Arlene, which formed on June 8th near the northeast coast of Honduras, became a tropical storm on the 9th southwest of Grand Cayman.  Arlene moved slowly northward and steadily intensified as it crossed western Cuba.  The storm continued northward over the eastern Gulf of Mexico where it reached its peak intensity with a wind speed of 70 mph.  The storm made landfall near Pensacola, Florida with 60 mph on the 10th.  The storm moved slowly northward through central and western Alabama on the 11th and 12th.   Damage to Georgia from the storm was minimal.  While rain occurred in many areas, only one flash flooding event was reported in association with Arlene, namely in Towns county on the 12th.",41
5465897,TAYLOR (ZONE), ,06/12/2005,0,Tropical Storm, , ,0,0,0,0,GA,EST, ,1195516,Z,80,FFC,0,0,OFFICIAL NWS OBS., , , , , , , , ,06/13/2005,1200, , , , ,"","Tropical Storm Arlene, which formed on June 8th near the northeast coast of Honduras, became a tropical storm on the 9th southwest of Grand Cayman.  Arlene moved slowly northward and steadily intensified as it crossed western Cuba.  The storm continued northward over the eastern Gulf of Mexico where it reached its peak intensity with a wind speed of 70 mph.  The storm made landfall near Pensacola, Florida with 60 mph on the 10th.  The storm moved slowly northward through central and western Alabama on the 11th and 12th.   Damage to Georgia from the storm was minimal.  While rain occurred in many areas, only one flash flooding event was reported in association with Arlene, namely in Towns county on the 12th.",42
5468067,PAULDING (ZONE), ,06/12/2005,0,Tropical Storm, , ,0,0,0,0,GA,EST, ,1195516,Z,31,FFC,0,0,OFFICIAL NWS OBS., , , , , , , , ,06/13/2005,1200, , , , ,"","Tropical Storm Arlene, which formed on June 8th near the northeast coast of Honduras, became a tropical storm on the 9th southwest of Grand Cayman.  Arlene moved slowly northward and steadily intensified as it crossed western Cuba.  The storm continued northward over the eastern Gulf of Mexico where it reached its peak intensity with a wind speed of 70 mph.  The storm made landfall near Pensacola, Florida with 60 mph on the 10th.  The storm moved slowly northward through central and western Alabama on the 11th and 12th.   Damage to Georgia from the storm was minimal.  While rain occurred in many areas, only one flash flooding event was reported in association with Arlene, namely in Towns county on the 12th.",43
5467813,CARROLL (ZONE), ,06/12/2005,0,Tropical Storm, , ,0,0,0,0,GA,EST, ,1195516,Z,42,FFC,0,0,OFFICIAL NWS OBS., , , , , , , , ,06/13/2005,1200, , , , ,"","Tropical Storm Arlene, which formed on June 8th near the northeast coast of Honduras, became a tropical storm on the 9th southwest of Grand Cayman.  Arlene moved slowly northward and steadily intensified as it crossed western Cuba.  The storm continued northward over the eastern Gulf of Mexico where it reached its peak intensity with a wind speed of 70 mph.  The storm made landfall near Pensacola, Florida with 60 mph on the 10th.  The storm moved slowly northward through central and western Alabama on the 11th and 12th.   Damage to Georgia from the storm was minimal.  While rain occurred in many areas, only one flash flooding event was reported in association with Arlene, namely in Towns county on the 12th.",44
5467812,BUTTS (ZONE), ,06/12/2005,0,Tropical Storm, , ,0,0,0,0,GA,EST, ,1195516,Z,58,FFC,0,0,OFFICIAL NWS OBS., , , , , , , , ,06/13/2005,1200, , , , ,"","Tropical Storm Arlene, which formed on June 8th near the northeast coast of Honduras, became a tropical storm on the 9th southwest of Grand Cayman.  Arlene moved slowly northward and steadily intensified as it crossed western Cuba.  The storm continued northward over the eastern Gulf of Mexico where it reached its peak intensity with a wind speed of 70 mph.  The storm made landfall near Pensacola, Florida with 60 mph on the 10th.  The storm moved slowly northward through central and western Alabama on the 11th and 12th.   Damage to Georgia from the storm was minimal.  While rain occurred in many areas, only one flash flooding event was reported in association with Arlene, namely in Towns county on the 12th.",45
5467811,BLECKLEY (ZONE), ,06/12/2005,0,Tropical Storm, , ,0,0,0,0,GA,EST, ,1195516,Z,96,FFC,0,0,OFFICIAL NWS OBS., , , , , , , , ,06/13/2005,1200, , , , ,"","Tropical Storm Arlene, which formed on June 8th near the northeast coast of Honduras, became a tropical storm on the 9th southwest of Grand Cayman.  Arlene moved slowly northward and steadily intensified as it crossed western Cuba.  The storm continued northward over the eastern Gulf of Mexico where it reached its peak intensity with a wind speed of 70 mph.  The storm made landfall near Pensacola, Florida with 60 mph on the 10th.  The storm moved slowly northward through central and western Alabama on the 11th and 12th.   Damage to Georgia from the storm was minimal.  While rain occurred in many areas, only one flash flooding event was reported in association with Arlene, namely in Towns county on the 12th.",46
5467810,BIBB (ZONE), ,06/12/2005,0,Tropical Storm, , ,0,0,0,0,GA,EST, ,1195516,Z,82,FFC,0,0,OFFICIAL NWS OBS., , , , , , , , ,06/13/2005,1200, , , , ,"","Tropical Storm Arlene, which formed on June 8th near the northeast coast of Honduras, became a tropical storm on the 9th southwest of Grand Cayman.  Arlene moved slowly northward and steadily intensified as it crossed western Cuba.  The storm continued northward over the eastern Gulf of Mexico where it reached its peak intensity with a wind speed of 70 mph.  The storm made landfall near Pensacola, Florida with 60 mph on the 10th.  The storm moved slowly northward through central and western Alabama on the 11th and 12th.   Damage to Georgia from the storm was minimal.  While rain occurred in many areas, only one flash flooding event was reported in association with Arlene, namely in Towns county on the 12th.",47
5465914,WILCOX (ZONE), ,06/12/2005,0,Tropical Storm, , ,0,0,0,0,GA,EST, ,1195516,Z,108,FFC,0,0,OFFICIAL NWS OBS., , , , , , , , ,06/13/2005,1200, , , , ,"","Tropical Storm Arlene, which formed on June 8th near the northeast coast of Honduras, became a tropical storm on the 9th southwest of Grand Cayman.  Arlene moved slowly northward and steadily intensified as it crossed western Cuba.  The storm continued northward over the eastern Gulf of Mexico where it reached its peak intensity with a wind speed of 70 mph.  The storm made landfall near Pensacola, Florida with 60 mph on the 10th.  The storm moved slowly northward through central and western Alabama on the 11th and 12th.   Damage to Georgia from the storm was minimal.  While rain occurred in many areas, only one flash flooding event was reported in association with Arlene, namely in Towns county on the 12th.",48
5465888,PUTNAM (ZONE), ,06/12/2005,0,Tropical Storm, , ,0,0,0,0,GA,EST, ,1195516,Z,60,FFC,0,0,OFFICIAL NWS OBS., , , , , , , , ,06/13/2005,1200, , , , ,"","Tropical Storm Arlene, which formed on June 8th near the northeast coast of Honduras, became a tropical storm on the 9th southwest of Grand Cayman.  Arlene moved slowly northward and steadily intensified as it crossed western Cuba.  The storm continued northward over the eastern Gulf of Mexico where it reached its peak intensity with a wind speed of 70 mph.  The storm made landfall near Pensacola, Florida with 60 mph on the 10th.  The storm moved slowly northward through central and western Alabama on the 11th and 12th.   Damage to Georgia from the storm was minimal.  While rain occurred in many areas, only one flash flooding event was reported in association with Arlene, namely in Towns county on the 12th.",49
5465887,PULASKI (ZONE), ,06/12/2005,0,Tropical Storm, , ,0,0,0,0,GA,EST, ,1195516,Z,107,FFC,0,0,OFFICIAL NWS OBS., , , , , , , , ,06/13/2005,1200, , , , ,"","Tropical Storm Arlene, which formed on June 8th near the northeast coast of Honduras, became a tropical storm on the 9th southwest of Grand Cayman.  Arlene moved slowly northward and steadily intensified as it crossed western Cuba.  The storm continued northward over the eastern Gulf of Mexico where it reached its peak intensity with a wind speed of 70 mph.  The storm made landfall near Pensacola, Florida with 60 mph on the 10th.  The storm moved slowly northward through central and western Alabama on the 11th and 12th.   Damage to Georgia from the storm was minimal.  While rain occurred in many areas, only one flash flooding event was reported in association with Arlene, namely in Towns county on the 12th.",50
5465886,POLK (ZONE), ,06/12/2005,0,Tropical Storm, , ,0,0,0,0,GA,EST, ,1195516,Z,30,FFC,0,0,OFFICIAL NWS OBS., , , , , , , , ,06/13/2005,1200, , , , ,"","Tropical Storm Arlene, which formed on June 8th near the northeast coast of Honduras, became a tropical storm on the 9th southwest of Grand Cayman.  Arlene moved slowly northward and steadily intensified as it crossed western Cuba.  The storm continued northward over the eastern Gulf of Mexico where it reached its peak intensity with a wind speed of 70 mph.  The storm made landfall near Pensacola, Florida with 60 mph on the 10th.  The storm moved slowly northward through central and western Alabama on the 11th and 12th.   Damage to Georgia from the storm was minimal.  While rain occurred in many areas, only one flash flooding event was reported in association with Arlene, namely in Towns county on the 12th.",51
