EVENT_ID,CZ_NAME_STR,BEGIN_LOCATION,BEGIN_DATE,BEGIN_TIME,EVENT_TYPE,MAGNITUDE,TOR_F_SCALE,DEATHS_DIRECT,INJURIES_DIRECT,DAMAGE_PROPERTY_NUM,DAMAGE_CROPS_NUM,STATE_ABBR,CZ_TIMEZONE,MAGNITUDE_TYPE,EPISODE_ID,CZ_TYPE,CZ_FIPS,WFO,INJURIES_INDIRECT,DEATHS_INDIRECT,SOURCE,FLOOD_CAUSE,TOR_LENGTH,TOR_WIDTH,BEGIN_RANGE,BEGIN_AZIMUTH,END_RANGE,END_AZIMUTH,END_LOCATION,END_DATE,END_TIME,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EVENT_NARRATIVE,EPISODE_NARRATIVE,ABSOLUTE_ROWNUMBER
341875,NELSON (ZONE), ,08/27/2011,1142,Tropical Storm, , ,0,0,1000,0,VA,EST-5, ,56954,Z,36,LWX,0,0,Department of Highways, , , , , , , , ,08/27/2011,1142, , , , ,"VA Route 6 was closed due to a downed tree.","Hurricane Irene tracked up the Mid-Atlantic Coast during the evening hours of the 27th through the early morning hours of the 28th. Irene passed by just to the east of Ocean City, Maryland during the early morning hours of the 28th. The minimum central pressure was 958 millibars and maximum sustained winds were 80 mph, making Irene a category one hurricane. Irene produced tropical storm conditions across portions of northern and central Virginia. The worst conditions were near east of the Interstate 95 Corridor. ||Rainfall totals over 2 inches were reported in Stafford County. Widespread power outages were reported across northern and central Virginia mainly east of the Interstate 95 Corridor. Numerous trees were also down and damage was estimated to be over one hundred thousand dollars.",116
341160,KING GEORGE (ZONE), ,08/27/2011,1200,Tropical Storm, , ,0,0,100000,0,VA,EST-5, ,56954,Z,57,LWX,0,0,Emergency Manager, , , , , , , , ,08/28/2011,900, , , , ,"Numerous trees were down. Twenty trees fell into homes and 8 homes sustained major damage.","Hurricane Irene tracked up the Mid-Atlantic Coast during the evening hours of the 27th through the early morning hours of the 28th. Irene passed by just to the east of Ocean City, Maryland during the early morning hours of the 28th. The minimum central pressure was 958 millibars and maximum sustained winds were 80 mph, making Irene a category one hurricane. Irene produced tropical storm conditions across portions of northern and central Virginia. The worst conditions were near east of the Interstate 95 Corridor. ||Rainfall totals over 2 inches were reported in Stafford County. Widespread power outages were reported across northern and central Virginia mainly east of the Interstate 95 Corridor. Numerous trees were also down and damage was estimated to be over one hundred thousand dollars.",117
341318,SPOTSYLVANIA (ZONE), ,08/27/2011,1200,Tropical Storm, , ,0,0,10000,0,VA,EST-5, ,56954,Z,56,LWX,0,0,Newspaper, , , , , , , , ,08/28/2011,900, , , , ,"Downed trees were responsible for over 3,000 homes without power across the county.","Hurricane Irene tracked up the Mid-Atlantic Coast during the evening hours of the 27th through the early morning hours of the 28th. Irene passed by just to the east of Ocean City, Maryland during the early morning hours of the 28th. The minimum central pressure was 958 millibars and maximum sustained winds were 80 mph, making Irene a category one hurricane. Irene produced tropical storm conditions across portions of northern and central Virginia. The worst conditions were near east of the Interstate 95 Corridor. ||Rainfall totals over 2 inches were reported in Stafford County. Widespread power outages were reported across northern and central Virginia mainly east of the Interstate 95 Corridor. Numerous trees were also down and damage was estimated to be over one hundred thousand dollars.",118
341308,STAFFORD (ZONE), ,08/27/2011,1200,Tropical Storm, , ,0,0,100000,0,VA,EST-5, ,56954,Z,55,LWX,0,0,Emergency Manager, , , , , , , , ,08/28/2011,900, , , , ,"Numerous trees and power poles were down. Minor damage was reported to a few facilities. Several roads were closed due to fallen trees. US Route 1 and VA Route 654 were closed due to power lines down across the roadway. Approximately 8000 people were without power.","Hurricane Irene tracked up the Mid-Atlantic Coast during the evening hours of the 27th through the early morning hours of the 28th. Irene passed by just to the east of Ocean City, Maryland during the early morning hours of the 28th. The minimum central pressure was 958 millibars and maximum sustained winds were 80 mph, making Irene a category one hurricane. Irene produced tropical storm conditions across portions of northern and central Virginia. The worst conditions were near east of the Interstate 95 Corridor. ||Rainfall totals over 2 inches were reported in Stafford County. Widespread power outages were reported across northern and central Virginia mainly east of the Interstate 95 Corridor. Numerous trees were also down and damage was estimated to be over one hundred thousand dollars.",119
341303,GREENE (ZONE), ,08/27/2011,1300,Tropical Storm, , ,0,0,1000,0,VA,EST-5, ,56954,Z,38,LWX,0,0,Fire Department/Rescue, , , , , , , , ,08/27/2011,1300, , , , ,"A few trees were down in Stanardsville.","Hurricane Irene tracked up the Mid-Atlantic Coast during the evening hours of the 27th through the early morning hours of the 28th. Irene passed by just to the east of Ocean City, Maryland during the early morning hours of the 28th. The minimum central pressure was 958 millibars and maximum sustained winds were 80 mph, making Irene a category one hurricane. Irene produced tropical storm conditions across portions of northern and central Virginia. The worst conditions were near east of the Interstate 95 Corridor. ||Rainfall totals over 2 inches were reported in Stafford County. Widespread power outages were reported across northern and central Virginia mainly east of the Interstate 95 Corridor. Numerous trees were also down and damage was estimated to be over one hundred thousand dollars.",120
342765,PAGE (ZONE), ,08/27/2011,1300,Tropical Storm, , ,0,0,0,0,VA,EST-5, ,56954,Z,29,LWX,0,0,Fire Department/Rescue, , , , , , , , ,08/27/2011,1300, , , , ,"A tree was down in Luray.","Hurricane Irene tracked up the Mid-Atlantic Coast during the evening hours of the 27th through the early morning hours of the 28th. Irene passed by just to the east of Ocean City, Maryland during the early morning hours of the 28th. The minimum central pressure was 958 millibars and maximum sustained winds were 80 mph, making Irene a category one hurricane. Irene produced tropical storm conditions across portions of northern and central Virginia. The worst conditions were near east of the Interstate 95 Corridor. ||Rainfall totals over 2 inches were reported in Stafford County. Widespread power outages were reported across northern and central Virginia mainly east of the Interstate 95 Corridor. Numerous trees were also down and damage was estimated to be over one hundred thousand dollars.",121
341304,MADISON (ZONE), ,08/27/2011,1300,Tropical Storm, , ,0,0,5000,0,VA,EST-5, ,56954,Z,39,LWX,0,0,Fire Department/Rescue, , , , , , , , ,08/27/2011,1300, , , , ,"There were nine reports of trees and power lines down across the county.","Hurricane Irene tracked up the Mid-Atlantic Coast during the evening hours of the 27th through the early morning hours of the 28th. Irene passed by just to the east of Ocean City, Maryland during the early morning hours of the 28th. The minimum central pressure was 958 millibars and maximum sustained winds were 80 mph, making Irene a category one hurricane. Irene produced tropical storm conditions across portions of northern and central Virginia. The worst conditions were near east of the Interstate 95 Corridor. ||Rainfall totals over 2 inches were reported in Stafford County. Widespread power outages were reported across northern and central Virginia mainly east of the Interstate 95 Corridor. Numerous trees were also down and damage was estimated to be over one hundred thousand dollars.",122
341306,ALBEMARLE (ZONE), ,08/27/2011,1400,Tropical Storm, , ,0,0,5000,0,VA,EST-5, ,56954,Z,37,LWX,0,0,Fire Department/Rescue, , , , , , , , ,08/27/2011,2000, , , , ,"Several trees and wires were down across the county.","Hurricane Irene tracked up the Mid-Atlantic Coast during the evening hours of the 27th through the early morning hours of the 28th. Irene passed by just to the east of Ocean City, Maryland during the early morning hours of the 28th. The minimum central pressure was 958 millibars and maximum sustained winds were 80 mph, making Irene a category one hurricane. Irene produced tropical storm conditions across portions of northern and central Virginia. The worst conditions were near east of the Interstate 95 Corridor. ||Rainfall totals over 2 inches were reported in Stafford County. Widespread power outages were reported across northern and central Virginia mainly east of the Interstate 95 Corridor. Numerous trees were also down and damage was estimated to be over one hundred thousand dollars.",123
341161,FAIRFAX (ZONE), ,08/27/2011,1500,Tropical Storm, , ,0,0,150000,0,VA,EST-5, ,56954,Z,53,LWX,0,0,Emergency Manager, , , , , , , , ,08/28/2011,900, , , , ,"About 100 trees were down. Most of the damage was in Springfield, Merrifield, Kingtowne, Annandale, and McLean. Numerous roads were closed due to downed trees and power lines. About 81,000 power outages were reported.","Hurricane Irene tracked up the Mid-Atlantic Coast during the evening hours of the 27th through the early morning hours of the 28th. Irene passed by just to the east of Ocean City, Maryland during the early morning hours of the 28th. The minimum central pressure was 958 millibars and maximum sustained winds were 80 mph, making Irene a category one hurricane. Irene produced tropical storm conditions across portions of northern and central Virginia. The worst conditions were near east of the Interstate 95 Corridor. ||Rainfall totals over 2 inches were reported in Stafford County. Widespread power outages were reported across northern and central Virginia mainly east of the Interstate 95 Corridor. Numerous trees were also down and damage was estimated to be over one hundred thousand dollars.",124
342739,ORANGE (ZONE), ,08/27/2011,1500,Tropical Storm, , ,0,0,2000,0,VA,EST-5, ,56954,Z,50,LWX,0,0,Emergency Manager, , , , , , , , ,08/28/2011,700, , , , ,"A few trees and power lines were down.","Hurricane Irene tracked up the Mid-Atlantic Coast during the evening hours of the 27th through the early morning hours of the 28th. Irene passed by just to the east of Ocean City, Maryland during the early morning hours of the 28th. The minimum central pressure was 958 millibars and maximum sustained winds were 80 mph, making Irene a category one hurricane. Irene produced tropical storm conditions across portions of northern and central Virginia. The worst conditions were near east of the Interstate 95 Corridor. ||Rainfall totals over 2 inches were reported in Stafford County. Widespread power outages were reported across northern and central Virginia mainly east of the Interstate 95 Corridor. Numerous trees were also down and damage was estimated to be over one hundred thousand dollars.",125
341317,ARLINGTON (ZONE), ,08/27/2011,1500,Tropical Storm, , ,0,0,100000,0,VA,EST-5, ,56954,Z,54,LWX,0,0,Newspaper, , , , , , , , ,08/28/2011,900, , , , ,"There were seventy-five reports of downed trees across the county. Thirty-five streets were blocked completely or partially by fallen trees and there were approximately 14,000 homes without power. The intersection of North 18th Street and North Quantico was closed due to fallen trees. The intersection of North Wakefield and Rockspring was closed and the 100 Block of North Liberty was also closed due to fallen trees.","Hurricane Irene tracked up the Mid-Atlantic Coast during the evening hours of the 27th through the early morning hours of the 28th. Irene passed by just to the east of Ocean City, Maryland during the early morning hours of the 28th. The minimum central pressure was 958 millibars and maximum sustained winds were 80 mph, making Irene a category one hurricane. Irene produced tropical storm conditions across portions of northern and central Virginia. The worst conditions were near east of the Interstate 95 Corridor. ||Rainfall totals over 2 inches were reported in Stafford County. Widespread power outages were reported across northern and central Virginia mainly east of the Interstate 95 Corridor. Numerous trees were also down and damage was estimated to be over one hundred thousand dollars.",126
341310,PRINCE WILLIAM (ZONE), ,08/27/2011,1500,Tropical Storm, , ,0,0,1000,0,VA,EST-5, ,56954,Z,52,LWX,0,0,Department of Highways, , , , , , , , ,08/28/2011,900, , , , ,"Route 633 was closed due to a tree across the roadway.","Hurricane Irene tracked up the Mid-Atlantic Coast during the evening hours of the 27th through the early morning hours of the 28th. Irene passed by just to the east of Ocean City, Maryland during the early morning hours of the 28th. The minimum central pressure was 958 millibars and maximum sustained winds were 80 mph, making Irene a category one hurricane. Irene produced tropical storm conditions across portions of northern and central Virginia. The worst conditions were near east of the Interstate 95 Corridor. ||Rainfall totals over 2 inches were reported in Stafford County. Widespread power outages were reported across northern and central Virginia mainly east of the Interstate 95 Corridor. Numerous trees were also down and damage was estimated to be over one hundred thousand dollars.",127
